"rid", "binaryID"
24323,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111010100
24432,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111010101
24104,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111010110
24105,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111010111
24583,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011110
24597,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111
22641,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001010
22642,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011
22971,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010100
23060,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010101
23742,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011000
23829,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001
24074,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011110
24142,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111
24690,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111100110100
24693,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111100110101
24596,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111110
24673,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111
22564,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010110
22565,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010111
22948,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101000
22949,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101001
23090,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101010
23189,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101011
23667,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110000
23668,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110001
23817,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010
23934,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110011
24067,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111100
24106,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111101
24189,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110
24317,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111111
24709,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111110
24764,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111
22530,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101100101110
22531,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101100101111
22950,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101101010010
22981,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101101010011
23712,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100100
23804,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101
24016,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100110
24157,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100111
24196,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111100
24401,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101
24817,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110
24875,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111111
22389,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011100
22390,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011101
22512,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011110
22571,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011111
22807,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010100100
22808,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010100101
23051,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010100110
23061,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011010100111
23472,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001000
23473,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001001
23818,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010
24076,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001011
24414,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111010
24427,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011
24818,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111100
24833,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101
24883,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111110
24922,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111111
22445,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010111100
22446,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010111101
22782,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101001010
22803,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101001011
23052,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101001100
23084,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110101001101
23773,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010100
23814,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101
24359,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110100
24371,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110101
24428,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110110
24473,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111
24897,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010
24900,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111011
22447,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101100101111010
22497,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101100101111011
22804,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101101010010110
22844,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010001110101101010010111
23805,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010
23874,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011
24424,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101100
24453,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101101
24562,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110
24571,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101111
24908,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100
24972,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110101
22430,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011110100
22431,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011110101
22509,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011110110
22520,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110100011101011001011110111
23743,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010100
23744,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101
23987,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110
24084,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010111
24568,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100
24593,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011101
24585,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011110
24627,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011111
24905,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000
25029,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101001
24981,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101010
25033,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101011
22423,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010111101010
22424,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101000111010110010111101011
23682,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101010
23683,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011
24008,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100
24107,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101101
24567,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111000
24623,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001
24880,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010000
24892,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001
23669,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110
23713,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010111
24055,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000
24119,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011001
24622,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110010
24656,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011
24884,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100010
24906,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011
23550,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100
23689,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101101
23827,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101110
23916,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101111
24093,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110000
24162,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001
24661,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100110
24788,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111
24907,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000110
24993,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111
23486,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000
23526,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011001
24094,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100000
24108,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100001
24167,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100010
24340,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011
24685,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001100
24881,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001101
24798,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110
24819,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001111
24901,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001100
24909,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001101
25089,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001110
25121,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111
23446,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110000
23447,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110001
24112,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000010
24143,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000011
24377,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000110
24402,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111
24684,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011000
24768,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011001
24799,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011100
24860,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101
24964,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011010
25013,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011011
25123,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011110
25181,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011111
23400,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100010
23409,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100011
24109,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110000100
24150,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110000101
24159,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110000110
24171,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110000111
24376,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001100
24474,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101
24415,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110
24433,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001111
24786,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100110010
24787,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100110011
24861,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010
24910,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111011
25023,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000110110
25041,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000110111
25149,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111100
25166,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111101
25190,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111110
25292,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111111
23267,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000100
23268,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000101
23410,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000110
23500,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000111
24110,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100001000
24163,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100001001
24349,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011000
24360,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011001
24525,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011010
24545,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011011
24416,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100
24445,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011101
24797,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001100110
24834,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001100111
24862,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110100
24885,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101
25167,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111010
25186,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111011
25293,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111110
25448,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111111
23123,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110001010
23124,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110001011
23517,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110001110
23650,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101010110001111
24524,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000110100
24612,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000110101
24589,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000110110
24651,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000110111
24417,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111000
24447,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001
24886,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101010
24956,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011
25449,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011111110
25494,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011111111
22986,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100010110
22987,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100010111
23694,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100011110
23733,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010101100011111
24645,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101010
24705,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101011
24639,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101100
24774,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101101
24728,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101110
24754,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001101111
24448,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110010
24462,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011
24839,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010100
24846,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010101
24998,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110
25037,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010111
25344,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111111100
25357,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111111101
25495,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111111110
25496,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101111011010111110111111101000111111111
23767,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000111100
23782,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101011000111101
24640,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011011000
24686,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011011001
24765,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011011100
24779,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011011101
24534,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100110
24581,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100111
24999,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101100
25044,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101
25043,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101110
25061,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101111
25358,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111111010
25362,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011110110101111101111111010001111111011
24535,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001100
24576,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001101
24694,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001110
24698,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001111
25045,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011010
25087,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011
25042,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011100
25180,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011101
25364,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011111110110
25396,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111101101011111011111110100011111110111
24418,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011000
24419,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011001
24577,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011010
24631,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011011
25046,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110100
25051,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110101
25106,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110
25224,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110111
25014,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010111000
25059,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010111001
25210,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010111010
25268,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010111011
24657,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100110110
24680,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100110111
25139,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100
25267,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101101
25282,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101110
25289,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101111
25007,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101110000
25118,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101110001
25223,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101110100
25238,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101110101
24750,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001101100
24876,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001100101011000111001101101
25140,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000
25279,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001
25353,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011110
25354,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011111
25222,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011101000
25246,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011101001
24810,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011011000
24824,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011001010110001110011011001
25094,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110000
25141,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110001
25294,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110010
25429,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110110011
25352,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110111100
25390,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110111101
25356,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110111110
25434,10000010010101011110111111110111111000011011001010010011011111110100110010101101011011101110101100011110011111011100111010110111111
24982,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100110110010
24989,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100110010101100011100110110011
25075,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100000
25076,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100001
25295,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100100
25311,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100101
25457,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100110
25519,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101100111
25443,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101111010
25458,100000100101010111101111111101111110000110110010100100110111111101001100101011010110111011101011000111100111110111001110101101111011
25062,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000010
25127,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011000011
25312,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001010
25374,1000001001010101111011111111011111100001101100101001001101111111010011001010110101101110111010110001111001111101110011101011011001011
