"rid", "binaryID"
25018,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010110
25052,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010111
22816,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110
24890,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011111
21669,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010
25114,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100011
12225,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100100
18729,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100101
23167,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110
25138,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100111
25019,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000101100
25023,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000101101
20661,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100
22804,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111101
25145,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100
25237,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000101
23168,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001100
25271,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101
25024,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001011010
25058,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001011011
21638,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111000
22805,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001
24804,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111010
24805,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111011
25153,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001000
25179,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001
12216,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011010
12229,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011
25020,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010110100
25062,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010110101
24847,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110010
24848,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011
25173,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010010
25194,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010011
12238,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110
25325,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110111
25025,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000101101000
25029,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000101101001
24849,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100110
24887,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100111
23160,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100110
25193,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100111
12239,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101100
23921,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101101
24797,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001100
24819,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001101
24891,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001110
24900,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001111
25250,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100
25251,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001101
18730,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011000
18731,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001
23926,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011010
23938,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011011
24765,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011000
24766,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011001
24892,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011100
24913,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011101
12223,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010011000
25249,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010011001
25264,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110010
25265,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011
21380,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110110
22844,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110111
24915,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100111010
24918,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100111011
12224,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100110000
25303,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100110001
23161,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101100110
25252,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101100111
25384,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101101100
25393,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101101101
24916,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001110100
24954,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001110101
25304,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100010
25324,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100011
25210,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001100
25211,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001101
25389,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011011010
25450,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011011011
24909,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011101000
24912,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100011110011101001
22843,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010011000110
23930,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100010011000111
25140,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011000
25141,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011001
21660,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011010
25142,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011011
21650,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100111010010
24901,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000111100111010011
23931,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100110001110
25433,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001000100110001111
21202,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101100110100
21213,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001001101100110101
24904,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001110100110
24914,110011100101010111101001111110111111001110111010101100100101111101010000110011000110111011001011001111100111101011001100001110001111001110100111
23933,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100011100
25336,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100011101
25451,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100011110
25504,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010001001100011111
25063,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001101000
25064,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001101001
21212,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001101010
25119,1100111001010101111010011111101111110011101110101011001001011111010100001100110001101110110010110011111001111010110011000011100010011011001101011
25053,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011010010
25072,11001110010101011110100111111011111100111011101010110010010111110101000011001100011011101100101100111110011110101100110000111000100110110011010011
