"rid", "binaryID"
5089,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100110010
5106,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100110011
5229,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100111000
5237,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100111001
3504,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100100
3505,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100101
3833,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101010
3913,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011
4118,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101110
4145,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101111
4719,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000
4743,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000001
5445,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110
5513,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010111
5447,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001011110
5470,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001011111
5081,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001100110
5096,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001100111
5058,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001110000
5079,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001110001
5236,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001110010
5277,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001110011
3492,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011001000
3517,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011001001
3921,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110
4035,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010111
4169,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011011110
4196,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011011111
4706,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000
4707,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000001
4779,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000010
4889,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000011
5444,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100
5484,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101101
5448,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010111100
5497,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010111101
5009,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110011100000
5010,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110011100001
5257,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110011100110
5258,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110011100111
3374,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110010000
3375,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110010001
3909,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101100
3912,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101
4669,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000000
4673,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001
4778,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000100
4929,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000101
5438,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000
5492,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011001
3353,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100100000
3363,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100100001
3325,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100100010
3326,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001100100011
3794,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011000
3795,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011001
3925,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010
3959,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011011
4652,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000010
4657,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011
4776,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000001000
4831,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000001001
5410,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000
5469,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110001
5506,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110010
5517,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110011
3362,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011001000010
3398,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011001000011
3737,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110000
3738,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110001
3967,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100
4038,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110101
4608,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110
4656,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000111
4733,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000010000
4762,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000010001
5369,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100000
5377,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100001
5521,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100110
5601,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100111
3689,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101100000
3690,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101100001
3970,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000
4017,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101001
4561,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001100
4563,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001101
4724,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000100000
4833,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000100001
5306,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000000
5329,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000001
5380,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000010
5383,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000011
3857,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010000
3904,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001
4509,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011000
4510,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011001
4668,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000001000000
4812,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000001000001
5282,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000010
5289,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000011
5382,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000110
5419,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000111
3747,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100000
3748,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100001
3903,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100010
4020,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011
4471,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110000
4496,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110001
4472,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110010
4474,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110011
5193,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100000100
5199,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100000101
5281,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100000110
5376,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110010101100000111
3720,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000010
3721,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000011
4028,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110
4073,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000111
4425,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001100000
4426,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001100001
4453,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001100110
4454,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100000000001100111
5276,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000001100
5327,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011001001110011111110011100101011000001101
4022,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100
4076,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001101
4090,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001110
4142,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001111
4401,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011000000
4424,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011000001
4397,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011000010
4398,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111000000000011000011
5326,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000011010
5397,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110010011100111111100111001010110000011011
4010,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000
4011,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011001
4144,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011110
4157,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011111
4348,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110000100
4349,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100100111001111111001110000000000110000101
4000,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110000
4019,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001
4003,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100010
4027,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011
4026,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000110
4075,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111
3632,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001100
3633,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001101
4080,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110
4122,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001111
3582,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011000
3583,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011001
3634,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011010
3635,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011011
4057,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011100
4061,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101
4178,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011110
4180,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011111
4058,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010
4126,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111011
4193,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111110
4257,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111111
4053,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100
4054,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101
4192,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001111100
4202,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001111101
4052,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000
4156,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101001
3902,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101010
3906,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101011
4047,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010000
4089,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001
3878,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010100
3886,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010101
3895,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010110
3908,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010111
4088,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100010
4101,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100011
3874,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101000
3875,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101001
3837,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101100
3838,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101101
4115,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110
4155,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000111
3709,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101010000
3710,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101010001
4087,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001100
